Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-10-02 12:52:04.378,78782F32190A020F3402CA032900E40581251828985A02D406D2BF0AB2320C0100000090CFE005C8000E2C83422D000862060D0A,GT06,Alarm,2D00,N/A
2025-10-02 12:53:16.807,78780A1346060400010009E9430D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:55:04.486,78782F32190A020F3702CA03288F780580C76842982802D406D2BF0AB232010100000090D9A405B4000E2D37422D000A89D00D0A,GT06,Alarm,2D00,N/A
2025-10-02 12:57:15.467,78780A134606030001000BFA8D0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 12:58:04.538,78782F32190A020F3A02CA0327FC4C0580D4D033996202D406D2BF0AB234170100000090E49405B4000E2DEB422D000CBBB90D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:01:04.628,78782F32190A02100103C90327D1C0058127E81B994002D406D2BF0AB234170100000090EB380564000E2E9F422D000D11A20D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:01:15.658,78780A134606030001000EAD200D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:04:11.553,78782F32190A02100403C60327505C05815A4834980402D406D2BF0AB234350100000090F4FC0578000E2F53422D000F31EF0D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:05:58.630,78780D010869412074621308001131390D0A,GT06,Login,0800,N/A
2025-10-02 13:06:00.649,78780A134606040001001247110D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:07:04.740,78782F32190A02100703CA0326D5100581648027981E02D406893A0F5EDB150100000090FD940578000E3007422D001366030D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:10:01.179,78780A134606030001001412FB0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:10:04.763,78782F32190A02100A03C9032632300581273838981402D406893A0F5EDB3301000000910884056E000E30BB422D001594390D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:13:05.458,78782F32190A02100D03CA0325A05C058104E03C995002D406CA2A0AB38C1501000000911310056E000E316F422D001637B50D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:20:33.054,78780D0108694120746213080019BD710D0A,GT06,Login,0800,N/A
2025-10-02 13:20:35.061,78780A134606030001001AFB850D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:20:36.032,78782F32190A02101003CA032506E0058154183A992600000000000000000001000000911EC80564000E3223422D001BFC0E0D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:20:37.875,78782F32190A02101303C903249E9C0581D928319938000000000000000000010000009129B80578000E32D7422D001C9DB90D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:22:05.125,78782F32190A02101603C90323FF0C058207204E992802D406CA8E0AB33D03010000009135700578000E338B422D001DC5390D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:24:35.232,78780A134606040001001E8D7D0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:25:05.286,78782F32190A02101903CB0323396005820CA04D981602D406CA8E0AB2DF02010000009143E40578000E343F422D001F0C700D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:28:05.329,78782F32190A02101C03CA03228FF40581CFF83A984402D406CA8E0AB3220201000000915000056E000E34F3422D0020E3500D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:28:35.319,78780A134606040001002144090D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:31:05.370,78782F32190A02101F03CB032275B405825A6030992C02D406CA8E0AB3220301000000915A280578000E35A7422D002280950D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:32:35.434,78780A134606030001002357C70D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:34:05.871,78782F32190A02102203C9032266D8058326E836991202D406CA8E0AB3BF020100000091657C056E000E365B422D0024E3C60D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:36:35.511,78780A134606030001002532F10D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:37:05.570,78782F32190A02102503CA0321FB640583FBF048991A02D406CA8E0AB3203301000000917328056E000E370F422D002623FC0D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:40:05.699,78782F32190A02102803CA032228040584DB9033991402D4048A8205477C0E01000000918070055A000E37C3422D0027EC8D0D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:41:49.423,78780D010869412074621308002ABE690D0A,GT06,Login,0800,N/A
2025-10-02 13:41:50.370,78780A134606030001002BDB8F0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:43:05.624,78782F32190A02102B04C80321ED640585A11861993802D406CA8E0AB4370101000000918BC40578000E3877422D002CC6620D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:45:49.729,78780A134606030001002DBEB90D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:46:05.818,78782F32190A02102E04CA0321496C0585F05839996002D406CA8E0AB437010100000091990C0578000E392B422D002E81C80D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:49:06.429,78782F32190A02103104CB0320FB440586593022990A02D4068A890F5E1EDD0100000091A2D0056E000E39DF422D002F24FD0D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:49:49.824,78780A134606040001003045010D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:52:05.843,78782F32190A02103404CB0321055805869D780098C402D4068A890F5EAB330100000091A6B80578000E3A93422D00310D890D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:53:49.912,78780A134606040001003266130D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:54:02.920,78782916190A02103601CC0321154805869EF000181E0802D4068A89B30517440604FF010091A7E40033B9B50D0A,GT06,GPS Location,E400,N/A
2025-10-02 13:54:03.825,78780A1344060400010034349E0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:55:01.935,78782F32190A02103701CC0321154805869EF000181E02D4068A890AB305010000000091A7E404CE000E3B08422D0035AFBD0D0A,GT06,Alarm,2D00,N/A
2025-10-02 13:57:03.008,78780A134506040001003688590D0A,GT06,Heartbeat,0100,N/A
2025-10-02 13:57:50.013,78780A134506040001003799D00D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:00:24.071,78782916190A02110016CC0321154805869EF000181E0802D4068A89B30501470604FE010091A7E400383A5A0D0A,GT06,GPS Location,E400,N/A
2025-10-02 14:00:25.166,78780A134706040001003947150D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:00:27.005,78780A134606040001003AEA5B0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:01:49.114,78782916190A02110130C30321128005869DB000081C0802D4068A89B30535040603FF010091A848003B4E070D0A,GT06,GPS Location,4800,N/A
2025-10-02 14:01:50.007,78780A130406030001003C4F0C0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:01:50.119,78780A130406030001003D5E850D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:04:49.331,78780A130506030001003EF3CB0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:05:50.214,78780A130506030001003FE2420D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:09:50.323,78780A130506030001004069320D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:13:50.443,78780A130506030001004178BB0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:17:50.503,78780A13050603000100424A200D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:21:50.632,78780A13050603000100435BA90D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:25:50.757,78780A13050603000100442F160D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:29:50.806,78780A13050603000100453E9F0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:33:50.937,78780A13050603000100460C040D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:37:51.025,78780A13050603000100471D8D0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:41:51.092,78780A1305060300010048E57A0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:45:51.246,78780A1305060300010049F4F30D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:49:51.317,78780A130506030001004AC6680D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:53:51.424,78780A130506030001004BD7E10D0A,GT06,Heartbeat,0100,N/A
2025-10-02 14:57:51.502,78780A130506030001004CA35E0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:01:50.629,78782F32190A0212012FC30321128005869DB000081C02D4068A890F5EAB160000000091A848050A000E3B5D422D004DD5F50D0A,GT06,Alarm,2D00,N/A
2025-10-02 15:01:51.498,78780A130506030001004E804C0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:05:52.250,78780A130506030001004F91C50D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:09:51.813,78780A130506030001005079B30D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:13:51.880,78780A1305060300010051683A0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:17:51.986,78780A13050603000100525AA10D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:21:52.119,78780A13050603000100534B280D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:25:52.156,78780A13050603000100543F970D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:29:52.254,78780A13050603000100552E1E0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:33:52.371,78780A13050603000100561C850D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:37:52.458,78780A13050603000100570D0C0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:41:52.542,78780A1305060300010058F5FB0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:45:52.675,78780A1305060300010059E4720D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:49:52.735,78780A130506030001005AD6E90D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:53:52.839,78780A130506030001005BC7600D0A,GT06,Heartbeat,0100,N/A
2025-10-02 15:57:52.965,78780A130506030001005CB3DF0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:01:52.051,78782F32190A0213012FC30321128005869DB000081C02D4068A890F5EAB160000000091A848050A000E3B5D422D005D5BA30D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:01:52.959,78780A130506030001005E90CD0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:05:14.156,78782916190A0213050AC30321128005869DB000081C0802D4068A895EAB16070603FE010091A848005F55BA0D0A,GT06,GPS Location,4800,N/A
2025-10-02 16:05:15.083,78780A13070603000100607F8B0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:05:16.061,78782916190A0213050CC30321128005869DB000081C0802D4068A895EAB16050603FF010091A84800612E810D0A,GT06,GPS Location,4800,N/A
2025-10-02 16:05:17.065,78780A13050603000100626B220D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:05:39.262,78782916190A02130523C00321128005869DB000081C0802D4068A895EAB16070603FE010091A848006328420D0A,GT06,GPS Location,4800,N/A
2025-10-02 16:05:40.106,78780A130706030001006439AF0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:05:42.089,78780A1306060300010065B7F30D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:05:53.117,78780A130606030001006685680D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:07:26.467,78782916190A02130718C9032119940586A02800081C0802D4068A89B30517040604FF010091A8480067C9210D0A,GT06,GPS Location,4800,N/A
2025-10-02 16:07:27.143,78780A1344060400010068AC770D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:08:25.219,78782F32190A02130818C903211C840586A39800181C02D4068A890AB305030000000091A84804EC000E3BCA422D006901130D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:09:37.265,78782916190A02130924C903211C840586A39800181C0802D4068A89B30501460604FE010091A848006AC4B80D0A,GT06,GPS Location,4800,N/A
2025-10-02 16:09:38.187,78780A134606040001006BA9570D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:09:53.245,78780A134606040001006CDDE80D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:12:37.301,78782F32190A02130C23C903212B600586C14017990802D4068A890AB305030100000091AB040596000E3C7E422D006D851F0D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:13:53.358,78780A134606040001006EFEFA0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:14:32.427,78782916190A02130E1FC7032124B00586D85800181C0802D4068A895E2067440604FF010091ACF8006F3DFC0D0A,GT06,GPS Location,F800,N/A
2025-10-02 16:14:33.318,78780A134406040001007030BE0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:15:31.416,78782F32190A02130F1EC7032124B00586D85800181C02D4068A890F5E20670000000091ACF804F6000E3CF1422D0071A5D50D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:17:32.435,78780A13450604000100728C790D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:17:53.455,78780A13450604000100739DF00D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:19:58.495,78782916190A02131339C7032124B00586D85800181C0802D4068A895E2066470604FE010091ACF8007419B30D0A,GT06,GPS Location,F800,N/A
2025-10-02 16:19:59.426,78780A1347060400010075CF7D0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:20:01.416,78780A134606040001007662330D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:21:53.562,78780A134606040001007773BA0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:22:58.620,78782F32190A02131639C803211AA80586D12012986C02D4068A890F5E20670100000091AE240596000E3DA3422D0078FB480D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:25:53.657,78780A13460604000100799AC40D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:25:58.601,78782F32190A02131939C9032140AC0586D55008996602D4068A890F5E21650100000091B0E0058C000E3E57422D007A1F810D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:26:57.819,78782916190A02131A38C903213FE80586D4D80019140802D4068A895E2167440604FF010091B0E0007B3AF60D0A,GT06,GPS Location,E000,N/A
2025-10-02 16:26:58.600,78780A134406040001007CFAD20D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:27:56.731,78782F32190A02131B38C903213FE80586D4D800191402D4068A890F5E21670000000091B0E004F6000E3E92422D007D0E070D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:29:53.791,78780A134406040001007ED9C00D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:29:57.910,78780A134506040001007F579C0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:33:53.875,78780A134506040001008058E40D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:35:19.924,78782916190A02132312C903213FE80586D4D80019140802D4068A895E2167470604FE010091B0E0008153A30D0A,GT06,GPS Location,E000,N/A
2025-10-02 16:35:20.935,78780A13470604000100824C4D0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:35:23.390,78780A1346060400010083C2110D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:37:53.964,78780A1346060400010084B6AE0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:38:20.255,78782F32190A02132612C803213D500586D41019996402D4068A890F5E21650100000091B27005A0000E3F46422D008525AB0D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:41:20.057,78782F32190A02132912C7032111280586D88000980202D4068A890F5E20160100000091B52C0596000E3FFA422D0086904C0D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:41:54.060,78780A134606040001008784350D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:44:20.198,78782F32190A02132C12C80320F9540586FA180E98D402D4068A890F5E20010100000091B8B0058C000E40AE422D0088CE180D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:45:54.240,78780A13460604000100896D4B0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:47:20.312,78782F32190A02132F12C703210F240586E2F00098B202D4068A890F5E20650100000091BB080596000E4162422D008A23800D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:49:54.260,78780A134606040001008B4E590D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:50:20.331,78782F32190A02133212C8032125400586F7782098C002D4068A890AB737150100000091BD600596000E4216422D008C24FD0D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:53:20.382,78782F32190A02133512C90321417C0586E2681C989402D4068A890AB737340100000091C080058C000E42CA422D008D85550D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:53:54.418,78780A134606040001008E19F40D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:56:20.413,78782F32190A02133812C80321250C0586D70800984802D4068A890F5E20490100000091C4040500000E437E422D008F417D0D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:56:22.334,78782916190A02133815C8032125040586D7100018480802D4068A895E2049440604FF010091C404009060660D0A,GT06,GPS Location,0400,N/A
2025-10-02 16:56:23.376,78780A1344060400010091C6390D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:57:21.428,78782F32190A02133914C8032125040586D71000184802D4068A890F5E20490000000091C40404F6000E4380422D0092D9130D0A,GT06,Alarm,2D00,N/A
2025-10-02 16:57:54.493,78780A1344060400010093E52B0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 16:59:22.553,78780A13450604000100940E410D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:01:54.592,78780A13450604000100951FC80D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:05:54.638,78780A13450604000100962D530D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:09:54.726,78780A13450604000100973CDA0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:13:54.845,78780A1345060400010098C42D0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:17:54.931,78780A1345060400010099D5A40D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:21:55.023,78780A134506040001009AE73F0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:25:55.136,78780A134506040001009BF6B60D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:29:55.236,78780A134506040001009C82090D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:33:55.346,78780A134506040001009D93800D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:37:55.444,78780A134506040001009EA11B0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:41:55.527,78780A134506040001009FB0920D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:45:55.643,78780A13450604000100A079E60D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:49:55.726,78780A13450604000100A1686F0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:53:55.823,78780A13450604000100A25AF40D0A,GT06,Heartbeat,0100,N/A
2025-10-02 17:56:24.324,78782F32190A02143814C8032125040586D71000184802D4068A890F5E20020000000091C404050A000E4380422D00A34D5C0D0A,GT06,Alarm,2D00,N/A
2025-10-02 17:57:55.916,78780A13450604000100A43FC20D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:00:42.014,78782916190A02150027C8032125040586D7100018480802D4068A895E2067470604FE010091C40400A55B5C0D0A,GT06,GPS Location,0400,N/A
2025-10-02 18:00:43.414,78780A13470604000100A62B6B0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:00:45.409,78780A13460604000100A7A5370D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:01:56.067,78780A13460604000100A85DC00D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:03:42.073,78782F32190A02150328C7032125B80586CCE814985A02D4068A890AB305170100000091C530058C000E4434422D00A912170D0A,GT06,Alarm,2D00,N/A
2025-10-02 18:05:56.107,78780A13460604000100AA7ED20D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:06:42.145,78782F32190A02150628C80321173805869DD808981C02D4068A890AB305030100000091C8500578000E44E8422D00ABEB540D0A,GT06,Alarm,2D00,N/A
2025-10-02 18:07:10.141,78782916190A02150709C80321174C05869EA000181C0802D4068A89B30503440604FF010091C8B400ACD5340D0A,GT06,GPS Location,B400,N/A
2025-10-02 18:07:11.084,78780A13440604000100AD3DD60D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:08:09.208,78782F32190A02150808C80321174C05869EA000181C02D4068A890AB305030000000091C8B404F6000E4504422D00AE6E650D0A,GT06,Alarm,2D00,N/A
2025-10-02 18:08:27.242,78782916190A0215081AC80321174C05869EA000181C0802D4068A89B30503460604FE010091C8B400AF082B0D0A,GT06,GPS Location,B400,N/A
2025-10-02 18:08:28.803,78780A13460604000100B0C1090D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:08:50.193,78782916190A02150831C60321158405869EC800181C0802D4068A89B30549440604FF010091C8B400B19E6B0D0A,GT06,GPS Location,B400,N/A
2025-10-02 18:08:51.122,78780A13440604000100B2D5A00D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:09:49.260,78782F32190A02150930C60321158405869EC800181C02D4068A890AB305030000000091C8B40500000E451B422D00B328EF0D0A,GT06,Alarm,2D00,N/A
2025-10-02 18:09:56.161,78780A13440604000100B4B0960D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:11:05.240,78782916190A02150B04C60321158405869EC800181C0802D4068A89B30517460604FE010091C8B400B56C4E0D0A,GT06,GPS Location,B400,N/A
2025-10-02 18:11:06.158,78780A13460604000100B6A43F0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:12:30.292,78782916190A02150C1DC1032113E405869E8000094A0802D4068A89B30533040603FF010091C8B400B75BBA0D0A,GT06,GPS Location,B400,N/A
2025-10-02 18:12:31.178,78780A13040603000100B88D200D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:13:56.295,78780A13040602000100B997ED0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:15:30.330,78780A13050603000100BA31E70D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:17:56.405,78780A13050603000100BB206E0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:21:56.483,78780A13050603000100BC54D10D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:25:56.600,78780A13050603000100BD45580D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:29:56.738,78780A13050603000100BE77C30D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:33:56.778,78780A13050603000100BF664A0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:37:56.890,78780A13050603000100C0ED3A0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:41:56.990,78780A13050603000100C1FCB30D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:45:57.078,78780A13050603000100C2CE280D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:49:57.214,78780A13050603000100C3DFA10D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:53:57.295,78780A13050603000100C4AB1E0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 18:57:57.378,78780A13050602000100C5B1D30D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:01:57.516,78780A13050602000100C683480D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:05:57.573,78780A13050603000100C799850D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:09:57.716,78780A13050603000100C861720D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:12:31.740,78782F32190A02160C1CC0032113E405869E8000094A02D4068A890AB305150000000091C8B4050A000E4570422D00C97D620D0A,GT06,Alarm,2D00,N/A
2025-10-02 19:13:58.344,78780A13050602000100CA49240D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:17:57.863,78780A13050603000100CB53E90D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:21:57.934,78780A13050603000100CC27560D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:25:58.148,78780A13050602000100CD3D9B0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:29:58.175,78780A13050603000100CE04440D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:33:58.896,78780A13050603000100CF15CD0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:37:58.366,78780A13050603000100D0FDBB0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:41:59.006,78780A13050603000100D1EC320D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:45:58.565,78780A13050603000100D2DEA90D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:49:58.717,78780A13050603000100D3CF200D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:53:58.734,78780A13050603000100D4BB9F0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 19:57:58.849,78780A13050603000100D5AA160D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:01:58.959,78780A13050603000100D6988D0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:05:59.068,78780A13050603000100D789040D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:09:59.125,78780A13050603000100D871F30D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:12:33.229,78782F32190A02170C1CC0032113E405869E8000094A02D4068A890AB305010000000091C8B4050A000E4570422D00D9FE140D0A,GT06,Alarm,2D00,N/A
2025-10-02 20:13:59.252,78780A13050603000100DA52E10D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:17:59.451,78780A13050603000100DB43680D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:21:59.416,78780A13050603000100DC37D70D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:25:59.526,78780A13050603000100DD265E0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:29:59.664,78780A13050603000100DE14C50D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:34:00.475,78780A13050603000100DF054C0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:37:59.872,78780A13050603000100E0CC380D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:42:00.704,78780A13050602000100E1D6F50D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:46:00.019,78780A13050602000100E2E46E0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:50:00.166,78780A13050602000100E3F5E70D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:54:00.205,78780A13050602000100E481580D0A,GT06,Heartbeat,0100,N/A
2025-10-02 20:58:00.293,78780A13050602000100E590D10D0A,GT06,Heartbeat,0100,N/A
2025-10-02 21:02:00.401,78780A13050602000100E6A24A0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 21:06:00.515,78780A13050602000100E7B3C30D0A,GT06,Heartbeat,0100,N/A
2025-10-02 21:10:00.616,78780A13050602000100E84B340D0A,GT06,Heartbeat,0100,N/A
2025-10-02 21:12:34.679,78782F32190A03000C1CC0032113E405869E8000094A02D4068A890AB305010000000091C8B404F6000E4570422D00E94ED50D0A,GT06,Alarm,2D00,N/A
2025-10-02 21:14:00.678,78780A13050602000100EA68260D0A,GT06,Heartbeat,0100,N/A
2025-10-02 21:18:00.825,78780A13050602000100EB79AF0D0A,GT06,Heartbeat,0100,N/A
2025-10-02 21:22:00.930,78780A13050602000100EC0D100D0A,GT06,Heartbeat,0100,N/A
2025-10-02 21:26:00.981,78780A13050602000100ED1C990D0A,GT06,Heartbeat,0100,N/A
2025-10-02 21:30:01.144,78780A13050602000100EE2E020D0A,GT06,Heartbeat,0100,N/A
2025-10-02 21:34:01.182,78780A13050602000100EF3F8B0D0A,GT06,Heartbeat,0100,N/A
