Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-10-03 09:04:04.194,78780A134506040001026B32890D0A,GT06,Heartbeat,0102,N/A
2025-10-03 09:08:04.269,78780A134506040001026D57BF0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 09:12:04.343,78780A134506040001026F74AD0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 09:16:04.523,78780A13450604000102718D520D0A,GT06,Heartbeat,0102,N/A
2025-10-03 09:20:04.591,78780A1345060400010273AE400D0A,GT06,Heartbeat,0102,N/A
2025-10-03 09:24:04.676,78780A1345060400010275CB760D0A,GT06,Heartbeat,0102,N/A
2025-10-03 09:28:04.754,78780A1345060400010277E8640D0A,GT06,Heartbeat,0102,N/A
2025-10-03 09:32:04.864,78780A1345060400010279011A0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 09:36:04.967,78780A134506040001027C56B70D0A,GT06,Heartbeat,0102,N/A
2025-10-03 09:40:05.060,78780A134506040001027E75A50D0A,GT06,Heartbeat,0102,N/A
2025-10-03 09:44:05.117,78780A13450604000102806B540D0A,GT06,Heartbeat,0102,N/A
2025-10-03 09:48:05.375,78780A134506040001028248460D0A,GT06,Heartbeat,0102,N/A
2025-10-03 09:51:45.349,78782F32190A030C330EC6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04C4000A3805422D02843EBF0D0A,GT06,Alarm,2D02,N/A
2025-10-03 09:52:05.333,78780A13450604000102853CF90D0A,GT06,Heartbeat,0102,N/A
2025-10-03 09:56:06.113,78780A13450604000102871FEB0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:00:05.538,78780A1345060400010289F6950D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:04:05.631,78780A134506040001028BD5870D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:08:05.746,78780A134506040001028DB0B10D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:12:05.847,78780A134506040001028F93A30D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:16:05.928,78780A13450604000102916A5C0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:20:05.988,78780A1345060400010293494E0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:24:06.116,78780A13450604000102952C780D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:28:06.209,78780A13450604000102970F6A0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:32:06.277,78780A1345060400010299E6140D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:36:06.402,78780A134506040001029CB1B90D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:40:06.485,78780A134506040001029E92AB0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:44:06.608,78780A13450604000102A04A560D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:48:06.689,78780A13450604000102A269440D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:51:46.795,78782F32190A030D330EC6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04CE000A3805422D02A4655A0D0A,GT06,Alarm,2D02,N/A
2025-10-03 10:52:06.789,78780A13450604000102A51DFB0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 10:56:06.882,78780A13450604000102A73EE90D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:00:06.969,78780A13450604000102A9D7970D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:04:07.061,78780A13450604000102ABF4850D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:08:07.178,78780A13450604000102AD91B30D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:12:07.252,78780A13450604000102AFB2A10D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:16:07.329,78780A13450604000102B14B5E0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:20:07.461,78780A13450604000102B3684C0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:24:07.569,78780A13450604000102B50D7A0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:28:07.653,78780A13450604000102B72E680D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:32:07.746,78780A13450604000102B9C7160D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:36:07.839,78780A13450604000102BC90BB0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:40:08.106,78780A13450604000102BEB3A90D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:44:08.033,78780A13450604000102C029500D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:48:08.157,78780A13450604000102C20A420D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:51:48.258,78782F32190A030E330EC6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04CE000A3805422D02C4AD340D0A,GT06,Alarm,2D02,N/A
2025-10-03 11:52:08.262,78780A13450604000102C57EFD0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 11:56:08.350,78780A13450604000102C75DEF0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:00:08.447,78780A13450604000102C9B4910D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:04:08.559,78780A13450604000102CB97830D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:08:08.662,78780A13450604000102CDF2B50D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:12:08.749,78780A13450604000102CFD1A70D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:16:08.848,78780A13450604000102D128580D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:20:09.098,78780A13450604000102D30B4A0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:24:09.018,78780A13450604000102D56E7C0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:28:09.093,78780A13450604000102D74D6E0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:32:09.199,78780A13450604000102D9A4100D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:36:09.328,78780A13450604000102DCF3BD0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:40:09.389,78780A13450604000102DED0AF0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:44:09.522,78780A13450604000102E008520D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:48:09.584,78780A13450604000102E22B400D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:51:49.709,78782F32190A030F330EC6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04D8000A3805422D02E4496A0D0A,GT06,Alarm,2D02,N/A
2025-10-03 12:52:09.718,78780A13450604000102E55FFF0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 12:56:09.806,78780A13450604000102E77CED0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 13:00:09.893,78780A13450604000102E995930D0A,GT06,Heartbeat,0102,N/A
2025-10-03 13:04:09.993,78780A13450604000102EBB6810D0A,GT06,Heartbeat,0102,N/A
2025-10-03 13:08:10.070,78780A13450604000102EDD3B70D0A,GT06,Heartbeat,0102,N/A
2025-10-03 13:12:10.178,78780A13450604000102EFF0A50D0A,GT06,Heartbeat,0102,N/A
2025-10-03 13:16:10.332,78780A13450604000102F1095A0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 13:20:10.740,78780A13450604000102F32A480D0A,GT06,Heartbeat,0102,N/A
2025-10-03 13:24:10.507,78780A13450604000102F54F7E0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 13:28:10.567,78780A13450604000102F76C6C0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 13:32:10.653,78780A13450604000102F985120D0A,GT06,Heartbeat,0102,N/A
2025-10-03 13:36:10.901,78780A13450604000102FCD2BF0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 13:40:10.836,78780A13450604000102FEF1AD0D0A,GT06,Heartbeat,0102,N/A
2025-10-03 13:44:10.959,78780A1345060400010301E70D0D0A,GT06,Heartbeat,0103,N/A
2025-10-03 13:48:11.023,78780A1345060400010303C41F0D0A,GT06,Heartbeat,0103,N/A
2025-10-03 13:52:20.609,78780D01086520907737899100000ABA0D0A,GT06,Login,9100,N/A
2025-10-03 13:52:23.333,78780A1345060400010001CD650D0A,GT06,Heartbeat,0100,N/A
2025-10-03 13:52:23.623,78782F32190A0310330FC6033818A8057DB138001800000000000000000000000000005BAC5C04D8000A3805422D0002B8510D0A,GT06,Alarm,2D00,N/A
2025-10-03 13:56:23.781,78780A13450604000100058B410D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:00:23.889,78780A1345060400010007A8530D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:04:23.986,78780A1345060400010009412D0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:08:24.105,78780A134506040001000B623F0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:12:24.222,78780A134506040001000D07090D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:16:24.311,78780A134506040001000F241B0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:20:24.379,78780A1345060400010011DDE40D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:24:24.471,78780A1345060400010013FEF60D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:28:24.579,78780A13450604000100159BC00D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:32:24.688,78780A1345060400010017B8D20D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:36:24.770,78780A134506040001001951AC0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:40:25.529,78780A134506040001001B72BE0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:44:24.973,78780A134506040001001D17880D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:48:25.070,78780A134506040001001F349A0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:52:06.171,78782F32190A03113401C6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04CE000A3805422D00223ED00D0A,GT06,Alarm,2D00,N/A
2025-10-03 14:52:25.171,78780A1345060400010023CF750D0A,GT06,Heartbeat,0100,N/A
2025-10-03 14:56:25.263,78780A1345060400010025AA430D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:00:25.369,78780A134506040001002789510D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:04:25.445,78780A1345060400010029602F0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:08:25.524,78780A134506040001002B433D0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:12:25.614,78780A134506040001002D260B0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:16:25.719,78780A134506040001002F05190D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:20:26.193,78780A1345060400010031FCE60D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:24:25.945,78780A1345060400010033DFF40D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:28:26.024,78780A1345060400010035BAC20D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:32:26.118,78780A134506040001003799D00D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:36:26.252,78780A134506040001003970AE0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:40:26.324,78780A134506040001003B53BC0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:44:26.429,78780A134506040001003D368A0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:48:26.495,78780A134506040001003F15980D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:52:07.615,78782F32190A03123401C6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04CE000A3805422D0042F6BE0D0A,GT06,Alarm,2D00,N/A
2025-10-03 15:52:26.591,78780A1345060400010043AC730D0A,GT06,Heartbeat,0100,N/A
2025-10-03 15:56:27.109,78780A1345060400010045C9450D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:00:26.816,78780A1345060400010047EA570D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:04:26.900,78780A134506040001004903290D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:08:27.012,78780A134506040001004B203B0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:12:27.120,78780A134506040001004D450D0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:16:27.198,78780A134506040001004F661F0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:20:27.298,78780A13450604000100519FE00D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:24:27.396,78780A1345060400010053BCF20D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:28:27.500,78780A1345060400010055D9C40D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:32:27.589,78780A1345060400010057FAD60D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:36:27.680,78780A134506040001005913A80D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:40:27.785,78780A134506040001005B30BA0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:44:27.860,78780A134506040001005D558C0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:48:27.961,78780A134506040001005F769E0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:52:09.065,78782F32190A03133401C6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04D8000A3805422D006212E00D0A,GT06,Alarm,2D00,N/A
2025-10-03 16:52:28.054,78780A13450604000100638D710D0A,GT06,Heartbeat,0100,N/A
2025-10-03 16:56:28.161,78780A1345060400010065E8470D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:00:28.267,78780A1345060400010067CB550D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:04:28.386,78780A1345060400010069222B0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:08:28.462,78780A134506040001006B01390D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:12:28.554,78780A134506040001006D640F0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:16:28.670,78780A134506040001006F471D0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:20:29.333,78780A1345060400010071BEE20D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:24:28.856,78780A13450604000100739DF00D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:28:28.943,78780A1345060400010075F8C60D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:32:29.062,78780A1345060400010077DBD40D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:36:29.634,78780A134506040001007932AA0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:40:29.229,78780A134506040001007B11B80D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:44:29.335,78780A134506040001007D748E0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:48:29.421,78780A134506040001007F579C0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:52:10.518,78782F32190A03143401C6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04CE000A3805422D00826E730D0A,GT06,Alarm,2D00,N/A
2025-10-03 17:52:29.517,78780A13450604000100836A7F0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 17:56:29.604,78780A13450604000100850F490D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:00:29.687,78780A13450604000100872C5B0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:04:31.285,78780A1345060400010089C5250D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:08:30.369,78780A134506040001008BE6370D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:12:30.032,78780A134506040001008D83010D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:16:30.085,78780A134506040001008FA0130D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:20:30.197,78780A134506040001009159EC0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:24:30.357,78780A13450604000100937AFE0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:28:30.374,78780A13450604000100951FC80D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:32:30.466,78780A13450604000100973CDA0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:36:30.568,78780A1345060400010099D5A40D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:40:30.690,78780A134506040001009BF6B60D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:44:31.556,78780A134506040001009D93800D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:48:30.859,78780A134506040001009FB0920D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:52:11.981,78782F32190A03153401C6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04C4000A3805422D00A235960D0A,GT06,Alarm,2D00,N/A
2025-10-03 18:52:30.945,78780A13450604000100A34B7D0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 18:56:31.240,78780A13450604000100A52E4B0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:00:31.137,78780A13450604000100A70D590D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:04:31.229,78780A13450604000100A9E4270D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:08:31.333,78780A13450604000100ABC7350D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:12:31.449,78780A13450604000100ADA2030D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:16:31.513,78780A13450604000100AF81110D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:20:31.616,78780A13450604000100B178EE0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:24:31.715,78780A13450604000100B35BFC0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:28:31.844,78780A13450604000100B53ECA0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:32:31.924,78780A13450604000100B71DD80D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:36:32.014,78780A13450604000100B9F4A60D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:40:32.103,78780A13450604000100BBD7B40D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:44:32.208,78780A13450604000100BDB2820D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:48:32.292,78780A13450604000100BF91900D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:52:13.378,78782F32190A03163401C6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04CE000A3805422D00C219C80D0A,GT06,Alarm,2D00,N/A
2025-10-03 19:52:44.343,78782F32190A03163401C6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04CE000A3805422D00C219C80D0A78780A13450604000100C3287B0D0A78782F32190A03163401C6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04CE000A3805422D00C219C80D0A,GT06,Alarm,2D00,N/A
2025-10-03 19:55:38.627,78780D01086520907737899100C59B1B0D0A,GT06,Login,9100,N/A
2025-10-03 19:55:40.403,78780A13450604000100C67FD60D0A,GT06,Heartbeat,0100,N/A
2025-10-03 19:55:41.399,78782F32190A03163401C6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04CE000A3805422D00C219C80D0A,GT06,Alarm,2D00,N/A
2025-10-03 19:59:30.554,78780A13450604000100C896A80D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:03:31.225,78780A13450604000100CAB5BA0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:07:30.822,78780A13450604000100CCD08C0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:11:30.856,78780A13450604000100CEF39E0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:15:30.952,78780A13450604000100D00A610D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:19:31.052,78780A13450604000100D229730D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:23:31.140,78780A13450604000100D44C450D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:27:31.236,78780A13450604000100D66F570D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:31:31.343,78780A13450604000100D886290D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:35:31.444,78780A13450604000100DAA53B0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:39:31.527,78780A13450604000100DCC00D0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:43:31.627,78780A13450604000100DEE31F0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:47:31.717,78780A13450604000100E03BE20D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:51:31.806,78780A13450604000100E309790D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:52:14.963,78782F32190A03173401C6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04CE000A3805422D00E4C32B0D0A,GT06,Alarm,2D00,N/A
2025-10-03 20:55:31.902,78780A13450604000100E65ED40D0A,GT06,Heartbeat,0100,N/A
2025-10-03 20:59:31.994,78780A13450604000100E8B7AA0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 21:03:32.112,78780A13450604000100EA94B80D0A,GT06,Heartbeat,0100,N/A
2025-10-03 21:07:32.207,78780A13450604000100ECF18E0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 21:11:32.306,78780A13450604000100EED29C0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 21:15:32.409,78780A13450604000100F02B630D0A,GT06,Heartbeat,0100,N/A
2025-10-03 21:19:32.489,78780A13450604000100F208710D0A,GT06,Heartbeat,0100,N/A
2025-10-03 21:23:32.607,78780A13450604000100F46D470D0A,GT06,Heartbeat,0100,N/A
2025-10-03 21:27:33.566,78780A13450604000100F64E550D0A,GT06,Heartbeat,0100,N/A
2025-10-03 21:31:32.834,78780A13450604000100F8A72B0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 21:35:32.895,78780A13450604000100FA84390D0A,GT06,Heartbeat,0100,N/A
2025-10-03 21:39:33.309,78780A13450604000100FCE10F0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 21:43:33.101,78780A13450604000100FEC21D0D0A,GT06,Heartbeat,0100,N/A
2025-10-03 21:47:33.172,78780A1345060400010100C5340D0A,GT06,Heartbeat,0101,N/A
2025-10-03 21:51:33.275,78780A1345060400010103F7AF0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 21:52:16.318,78782F32190A04003401C6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04CE000A3805422D01042D750D0A,GT06,Alarm,2D01,N/A
2025-10-03 21:55:33.385,78780A1345060400010106A0020D0A,GT06,Heartbeat,0101,N/A
2025-10-03 21:59:33.451,78780A1345060400010108497C0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:03:33.571,78780A134506040001010A6A6E0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:07:33.659,78780A134506040001010C0F580D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:11:33.754,78780A134506040001010E2C4A0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:15:34.561,78780A1345060400010110D5B50D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:19:33.945,78780A1345060400010112F6A70D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:23:34.037,78780A134506040001011493910D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:27:34.144,78780A1345060400010116B0830D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:31:34.241,78780A134506040001011859FD0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:35:34.340,78780A134506040001011A7AEF0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:39:35.288,78780A134506040001011C1FD90D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:43:34.530,78780A134506040001011E3CCB0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:47:34.627,78780A1345060400010120E4360D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:51:34.729,78780A1345060400010123D6AD0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:52:17.742,78782F32190A04013401C6033818A8057DB13800180002D406C4AF0AAF6801000000005BAC5C04CE000A3805422D012492A00D0A,GT06,Alarm,2D01,N/A
2025-10-03 22:55:34.928,78780A134506040001012681000D0A,GT06,Heartbeat,0101,N/A
2025-10-03 22:59:34.910,78780A1345060400010128687E0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:03:34.997,78780A134506040001012A4B6C0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:07:35.105,78780A134506040001012C2E5A0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:11:35.201,78780A134506040001012E0D480D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:15:37.248,78780A1345060400010130F4B70D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:19:35.405,78780A1345060400010132D7A50D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:23:35.908,78780A1345060400010134B2930D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:27:35.610,78780A134506040001013691810D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:31:35.697,78780A134506040001013878FF0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:35:35.777,78780A134506040001013A5BED0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:39:35.866,78780A134506040001013C3EDB0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:43:35.961,78780A134506040001013E1DC90D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:47:36.081,78780A134506040001014087300D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:51:36.177,78780A1345060400010143B5AB0D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:52:19.191,78782F32190A04023401C6033818A8057DB13800180002D406C4AF0AAF6815000000005BAC5C04C4000A3805422D0144B3DE0D0A,GT06,Alarm,2D01,N/A
2025-10-03 23:55:36.264,78780A1345060400010146E2060D0A,GT06,Heartbeat,0101,N/A
2025-10-03 23:59:36.367,78780A13450604000101480B780D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:03:36.456,78780A134506040001014A286A0D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:07:36.748,78780A134506040001014C4D5C0D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:11:36.650,78780A134506040001014E6E4E0D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:15:36.775,78780A134506040001015097B10D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:19:36.841,78780A1345060400010152B4A30D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:23:36.944,78780A1345060400010154D1950D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:27:37.011,78780A1345060400010156F2870D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:31:37.117,78780A13450604000101581BF90D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:35:37.229,78780A134506040001015A38EB0D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:39:37.325,78780A134506040001015C5DDD0D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:43:37.419,78780A134506040001015E7ECF0D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:47:37.506,78780A1345060400010160A6320D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:51:37.600,78780A134506040001016394A90D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:52:20.618,78782F32190A04033401C6033818A8057DB13800180002D406C4AF0AAF6815000000005BAC5C04CE000A3805422D0164E83B0D0A,GT06,Alarm,2D01,N/A
2025-10-04 00:55:37.703,78780A1345060400010166C3040D0A,GT06,Heartbeat,0101,N/A
2025-10-04 00:59:38.313,78780A13450604000101682A7A0D0A,GT06,Heartbeat,0101,N/A
2025-10-04 01:03:37.901,78780A134506040001016A09680D0A,GT06,Heartbeat,0101,N/A
2025-10-04 01:07:38.007,78780A134506040001016C6C5E0D0A,GT06,Heartbeat,0101,N/A
2025-10-04 01:11:38.098,78780A134506040001016E4F4C0D0A,GT06,Heartbeat,0101,N/A
2025-10-04 01:15:38.165,78780A1345060400010170B6B30D0A,GT06,Heartbeat,0101,N/A
2025-10-04 01:19:38.274,78780A134506040001017295A10D0A,GT06,Heartbeat,0101,N/A
