Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-06-20 05:34:03.928,78780A13050604000101BF4F4E0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 05:38:03.967,78780A13050604000101C0C43E0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 05:42:04.233,78780A13050604000101C1D5B70D0A,GT06,Heartbeat,0101,N/A
2025-06-20 05:46:04.184,78780A13050604000101C2E72C0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 05:50:04.242,78780A13050604000101C3F6A50D0A,GT06,Heartbeat,0101,N/A
2025-06-20 05:54:04.354,78780A13050604000101C4821A0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 05:58:04.450,78780A13050604000101C593930D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:02:04.592,78780A13050604000101C6A1080D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:06:04.640,78780A13050604000101C7B0810D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:10:04.742,78780A13050604000101C848760D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:13:16.815,78782F32190614090D02C10326F96C0575429800094002D4068A9E0F5E7484000000000642BC04EC00011587422B01C96C220D0A,GT06,Alarm,2B01,N/A
2025-06-20 06:14:04.853,78780A13050604000101CA6B640D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:18:04.958,78780A13050604000101CB7AED0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:22:05.101,78780A13050604000101CC0E520D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:26:05.119,78780A13050604000101CD1FDB0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:30:05.214,78780A13050604000101CE2D400D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:34:05.304,78780A13050604000101CF3CC90D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:38:05.407,78780A13050604000101D0D4BF0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:42:05.527,78780A13050604000101D1C5360D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:46:05.593,78780A13050604000101D2F7AD0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:50:05.710,78780A13050604000101D3E6240D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:54:05.830,78780A13050604000101D4929B0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 06:58:05.908,78780A13050604000101D583120D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:02:05.984,78780A13050604000101D6B1890D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:06:06.671,78780A13050604000101D7A0000D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:10:06.198,78780A13050603000101D8682B0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:13:18.288,78782F321906140A0D02C10326F96C0575429800094002D4068A9E0F5E7484000000000642BC04E200011587422B01D90C1E0D0A,GT06,Alarm,2B01,N/A
2025-06-20 07:14:06.290,78780A13050603000101DA4B390D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:18:06.402,78780A13050603000101DB5AB00D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:22:06.492,78780A13050603000101DC2E0F0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:26:06.594,78780A13050603000101DD3F860D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:30:06.676,78780A13050603000101DE0D1D0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:34:06.744,78780A13050603000101DF1C940D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:38:07.554,78780A13050603000101E0D5E00D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:42:06.973,78780A13050603000101E1C4690D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:46:07.097,78780A13050603000101E2F6F20D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:50:07.162,78780A13050603000101E3E77B0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:54:07.251,78780A13050603000101E493C40D0A,GT06,Heartbeat,0101,N/A
2025-06-20 07:58:07.369,78780A13050603000101E5824D0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 08:02:07.454,78780A13050604000101E6800A0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 08:06:08.179,78780A13050604000101E791830D0A,GT06,Heartbeat,0101,N/A
2025-06-20 08:10:07.634,78780A13050604000101E869740D0A,GT06,Heartbeat,0101,N/A
2025-06-20 08:13:19.734,78782F321906140B0D02C10326F96C0575429800094002D4068A9E0F5E7484000000000642BC04EC00011587422B01E9789F0D0A,GT06,Alarm,2B01,N/A
2025-06-20 08:14:07.749,78780A13050604000101EA4A660D0A,GT06,Heartbeat,0101,N/A
2025-06-20 08:18:07.888,78780A13050604000101EB5BEF0D0A,GT06,Heartbeat,0101,N/A
2025-06-20 08:22:07.979,78780A13050604000101EC2F500D0A,GT06,Heartbeat,0101,N/A
2025-06-20 08:24:51.815,78780D0108694120746466360000A90E0D0A,GT06,Login,3600,N/A
2025-06-20 08:24:53.793,78780A13050604000100010A630D0A,GT06,Heartbeat,0100,N/A
2025-06-20 08:28:54.996,78780A130506040001000238F80D0A,GT06,Heartbeat,0100,N/A
2025-06-20 08:32:55.083,78780A130506040001000329710D0A,GT06,Heartbeat,0100,N/A
2025-06-20 08:36:55.214,78780A13050604000100045DCE0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 08:40:55.290,78780A13050604000100054C470D0A,GT06,Heartbeat,0100,N/A
2025-06-20 08:44:55.407,78780A13050604000100067EDC0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 08:48:55.499,78780A13050604000100076F550D0A,GT06,Heartbeat,0100,N/A
2025-06-20 08:52:55.580,78780A130506040001000897A20D0A,GT06,Heartbeat,0100,N/A
2025-06-20 08:56:55.674,78780A1305060400010009862B0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:00:55.769,78780A130506040001000AB4B00D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:04:55.861,78780A130506040001000BA5390D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:08:55.951,78780A130506040001000CD1860D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:12:56.652,78780A130506040001000DC00F0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:13:45.121,78782F321906140C0D29C00326F96C0575429800080002D4068A9E0F5E7484000000000642BC04EC00011587422B000EE85B0D0A,GT06,Alarm,2B00,N/A
2025-06-20 09:16:56.184,78780A130506040001000FE31D0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:20:56.248,78780A13050604000100100B6B0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:24:56.734,78780A13050603000100112A3E0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:28:56.469,78780A130506040001001228790D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:32:56.667,78780A130506040001001339F00D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:36:57.465,78780A13050603000100147D930D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:40:56.735,78780A13050604000100155CC60D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:44:56.860,78780A13050604000100166E5D0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:48:56.919,78780A13050604000100177FD40D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:52:56.996,78780A130506040001001887230D0A,GT06,Heartbeat,0100,N/A
2025-06-20 09:56:57.182,78780A1305060300010019A6760D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:00:57.286,78780A130506030001001A94ED0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:04:57.317,78780A130506040001001BB5B80D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:08:57.409,78780A130506040001001CC1070D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:12:57.511,78780A130506040001001DD08E0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:13:46.516,78782F321906140D0D29C00326F96C0575429800080002D4068A9E0F5E7484000000000642BC04EC00011587422B001E660D0D0A,GT06,Alarm,2B00,N/A
2025-06-20 10:16:57.632,78780A130506040001001FF39C0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:20:57.713,78780A13050603000100200A340D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:24:57.768,78780A13050604000100212B610D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:28:57.892,78780A130506040001002219FA0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:32:57.976,78780A130506040001002308730D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:33:16.993,787829161906140D210CC00326F96C057542980008000802D4068A9E5E7484070604FE01000642BC002427A30D0A,GT06,GPS Location,BC00,N/A
2025-06-20 10:33:17.944,78780A13070604000100255AFE0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:33:18.922,787829161906140D210EC00326F96C057542980008000802D4068A9E5E7484050604FF01000642BC0026AEEA0D0A,GT06,GPS Location,BC00,N/A
2025-06-20 10:33:19.898,78780A13050604000100274E570D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:35:45.037,787829161906140D2328C00326F96C057542980008000802D4068A9E5E7484070604FE01000642BC00280B000D0A,GT06,GPS Location,BC00,N/A
2025-06-20 10:35:46.630,787829161906140D2329C00326F96C057542980008000802D4068A9E5E7484050604FF01000642BC002970770D0A,GT06,GPS Location,BC00,N/A
2025-06-20 10:35:46.945,78780A130506040001002A95B20D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:36:25.057,787829161906140D2414C00326F96C057542980008000802D4068A9E5E7484070604FE01000642BC002BF4A20D0A,GT06,GPS Location,BC00,N/A
2025-06-20 10:36:26.134,78780A130706040001002CC73F0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:36:28.029,78780A130606040001002D49630D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:36:58.152,78780A130606040001002E7BF80D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:38:08.158,787829161906140D2603CA0326F96C057542980008000802D4068A9E5E7248040604FF01000642BC002F274F0D0A,GT06,GPS Location,BC00,N/A
2025-06-20 10:38:09.108,78780A1304060400010030B5BC0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:39:16.142,78782F321906140D270FCA0326F8A8057540C806180002D4068A9E0F5E7248000000000642BC04BA000115F1422B003161A90D0A,GT06,Alarm,2B00,N/A
2025-06-20 10:39:59.157,787829161906140D273ACA0326F8A8057540C80018000802D4068A9E5E7270460604FE01000642BC0032820C0D0A,GT06,GPS Location,BC00,N/A
2025-06-20 10:40:00.081,78780A1346060400010033779A0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:40:58.193,78780A134606040001003403250D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:42:59.722,78782F321906140D2A39CA0327309405754E102B989A02D4068A9E0AB38B0B010000000646A405A0000116A5422B0035676C0D0A,GT06,Alarm,2B00,N/A
2025-06-20 10:44:58.310,78780A134606040001003620370D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:45:59.753,78782F321906140D2D39C90327DF70057540183B98B602D4068A9E0AB398150100000006525C059600011759422B0037937A0D0A,GT06,Alarm,2B00,N/A
2025-06-20 10:49:01.860,78780A1346060300010038F9950D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:49:02.563,78782F321906140D3039C8032848400574A4D84B988002D4068A9E0F5E753401000000065E1405960001180D422B003958A50D0A,GT06,Alarm,2B00,N/A
2025-06-20 10:51:59.419,78782F321906140D3339CA0328590005745F203998A602D4068A9E0F5E7516010000000668A00596000118C1422B003A14110D0A,GT06,Alarm,2B00,N/A
2025-06-20 10:52:58.573,78780A134606020001003BC04A0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:54:59.600,78782F321906140D3639C70328F45C05744BB83C98A802D4068A9E0AB397150100000006739005A000011975422B003CF96E0D0A,GT06,Alarm,2B00,N/A
2025-06-20 10:56:58.657,78780A134606030001003DAE380D0A,GT06,Heartbeat,0100,N/A
2025-06-20 10:58:00.319,78782F321906140D393AC9032959600573FBD823983602D4068A9E0AB3971601000000067C8C058200011A29422B003EE8B40D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:00:58.720,78780A134606020001003F866E0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:00:59.596,78782F321906140E003AC90329ABD80573AF303A986002D406D5170AB1FE0101000000068524059600011ADD422B0040C5380D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:03:59.798,78782F321906140E033AC90329D404057356C800986802D406D5170AB1FE0101000000068B0005AA00011B90422B0041B5C20D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:04:58.783,78780A134606040001004215940D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:06:59.796,78782F321906140E063AC90329EF5C05730CF035987602D406D5170AB1FD0301000000068F4C05A000011C44422B004389680D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:08:58.846,78780A134606040001004470A20D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:09:59.926,78782F321906140E093AC9032A5AD40572AB383D98CC02D406D5170AB1FD020100000006991005AA00011CF8422B004501660D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:12:58.984,78780A134606040001004653B00D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:12:59.881,78782F321906140E0C3AC9032AED9005728DC83F98B602D406D5170AB1FE030100000006A400056E00011DAC422B0047093E0D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:16:00.028,78782F321906140E0F3ACA032B9C800572BD704698C002D406D5170AB10A340100000006B148056400011E60422B004860A50D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:16:59.037,78780A1346060400010049AB470D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:19:00.262,78782F321906140E123ACA032C52D40572DBC83E98C402D406D5170AB1F8340100000006BE2C056400011F14422B004A06B80D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:20:59.157,78780A134606040001004B88550D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:22:00.204,78782F321906140E153ACA032CD7C805736AC03898A602D406D5170AB1F6020100000006CAAC056400011FC8422B004C63F20D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:24:59.274,78780A134606040001004DED630D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:25:00.198,78782F321906140E183ACB032D9B8C05735FC03598B202D406D5170AB1F30C0100000006D664056E0001207C422B004E10AE0D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:28:00.379,78782F321906140E1B3ACB032E3AD4057325683A98B802D406D5170AB1F40C0100000006E0F0056E00012130422B004FAAD90D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:28:59.348,78780A134606040001005026070D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:31:00.419,78782F321906140E1E3ACB032DFC700573C0504F993C02D406D5170AB207030100000006ED70055A000121E3422B0051E0750D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:32:59.468,78780A134606040001005205150D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:34:00.519,78782F321906140E213ACC032E18740574AA784D991202D406D5170AB1F50B0100000006FC48056400012297422B0053852D0D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:36:59.561,78780A134606040001005460230D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:37:00.492,78782F321906140E243ACB032DD6F80575C6D034992202D406D5170AB1F20D01000000070CB0056E0001234B422B00550AED0D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:40:00.640,78782F321906140E273BCC032DF8280576DF804B990402D406D4B30AB1EE0B01000000071BEC056E000123FF422B005661E20D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:40:59.645,78780A134606040001005752B80D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:43:02.399,78782F321906140E2A3BCC032E12C405780C303E990002D406D4B30AB1EE1701000000072BF0055A000124B3422B0058B7FE0D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:43:10.624,78782F321906140E2A3BCC032E12C405780C303E990002D406D4B30AB1EE1701000000072BF0055A000124B3422B0058B7FE0D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:44:59.777,78780A1346060400010059BBC60D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:46:00.841,78782F321906140E2D3BCC032E341C05790CD84F991002D406D4B30AB1EA0201000000073A00056400012567422B005AA33A0D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:48:59.863,78780A134606020001005BA34C0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:49:00.767,78782F321906140E303BCC032E6888057A131056991002D406D57B0AB1E9010100000007493C056E0001261B422B005CA0390D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:52:01.036,78782F321906140E333BCC032E88FC057AE9080098E802D406D57B0AB2B701010000000755BC0564000126CF422B005D785E0D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:52:59.936,78780A134606040001005ECF790D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:55:01.022,78782F321906140E363BCA032EB774057B831845994002D406D57B0AB2B70301000000075EB8056400012783422B005FC4490D0A,GT06,Alarm,2B00,N/A
2025-06-20 11:57:00.055,78780A134606040001006017840D0A,GT06,Heartbeat,0100,N/A
2025-06-20 11:58:01.912,78782F321906140E393BCC032E9EB4057C8EC85A992402D406894F0AB24F1501000000076D90056E00012837422B006109870D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:01:04.275,78780A134606040001006234960D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:01:04.381,78782F321906140F003BCC032F4230057CA8205898AE02D406894F0F5DAC1501000000077C040550000128EB422B00637B570D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:04:01.367,78782F321906140F033BCB033037B8057CD3C84F98BA02D406894F0F5D9F6701000000078B40055A0001299F422B0064CC250D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:05:00.932,78780A134606040001006540290D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:07:01.699,78782F321906140F063BCB03315B60057CEE705398B402D406894F0F5DB70201000000079D38056400012A53422B0066AE490D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:09:00.338,78780A1346060400010067633B0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:10:01.364,78782F321906140F093BCB03323980057D42804398BA02D406894F0AB1A3020100000007AC10056400012B07422B0068E7410D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:13:00.718,78780A13460604000100698A450D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:13:01.510,78782F321906140F0C3BCA03334E1C057D85D85598C202D406C7070AB01E330100000007BD40056E00012BBB422B006A11910D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:16:01.548,78782F321906140F0F3BCB03346344057DB5786898AA02D406C7070AB2C1170100000007CED4055A00012C6F422B006BB9530D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:17:03.311,78780A134606040001006CDDE80D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:19:01.620,78782F321906140F1300CB03357BD4057D9FC85398B802D406C7070AB6AB030100000007E068056400012D23422B006DE10A0D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:21:00.766,78780A134606040001006EFEFA0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:22:01.746,78782F321906140F1600CA033683A4057D9CF86198B002D406C7070AAFF6030100000007F06C055A00012DD7422B006FBDEE0D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:25:00.780,78780A134606040001007007050D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:25:01.669,78782F321906140F1900CA0337723C057DB2E84198C202D406C4AF0AAF80030100000007FF44056E00012E8B422B00710C4D0D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:28:01.798,78782F321906140F1C00CB0337A120057D7CC000991602D406C4AF0AAF7C350100000008077804F600012F3F422B0072F8210D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:28:10.726,787829161906140F1C09CB0337A104057D7C980019160802D406C4AFAF7C35440604FF010008077800730C980D0A,GT06,GPS Location,7800,N/A
2025-06-20 12:28:11.773,78780A1344060400010074769A0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:29:00.832,78780A134406040001007567130D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:29:09.791,78782F321906140F1D09CB0337A104057D7C9800191602D406C4AF0AAF7C030000000008077804B000012F48422B0076BAB70D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:31:10.869,78780A1345060400010077DBD40D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:31:11.803,787829161906140F1F0ACB0337A104057D7C980019160802D406C4AFAF7C03470604FE01000807780078C6200D0A,GT06,GPS Location,7800,N/A
2025-06-20 12:31:12.801,78780A134706040001007905110D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:31:14.802,78780A134606040001007AA85F0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:33:00.888,78780A134606040001007BB9D60D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:34:11.934,78782F321906140F220ACA0337A0FC057D6CD800984A02D406C4AF0AAF7C01010000000808A4058200012FFC422B007C9D090D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:34:52.948,787829161906140F2233C60337A13C057D6C3800184A0802D406C4AFAF7C01440604FF01000808A4007DF4A90D0A,GT06,GPS Location,A400,N/A
2025-06-20 12:34:53.875,78780A134406040001007ED9C00D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:36:15.988,787829161906140F240EC60337A13C057D6C3800184A0802D406C4AFAF7C01460604FE01000808A4007F21A10D0A,GT06,GPS Location,A400,N/A
2025-06-20 12:36:16.928,78780A1346060400010080F08A0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:37:00.974,78780A1346060400010081E1030D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:37:26.014,787829161906140F2518C70337A290057D6B0000194E0802D406C4AFAF7C01440604FF01000808A40082E1940D0A,GT06,GPS Location,A400,N/A
2025-06-20 12:37:26.935,78780A1344060400010083F5AA0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:38:26.011,78782F321906140F2618C70337A290057D6B0000194E02D406C4AF0AAF7C01000000000808A405000001306B422B00849B760D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:39:32.529,787829161906140F271EC70337A290057D6B0000194E0802D406C4AFAF7C01460604FE01000808A4008595570D0A,GT06,GPS Location,A400,N/A
2025-06-20 12:39:33.007,78780A134606040001008695BC0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:41:01.132,78780A134606040001008784350D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:41:34.079,787829161906140F2920CA03379AD4057D6BB80018060802D406C4AFAF7C01440604FF01000809080088AFE70D0A,GT06,GPS Location,0800,N/A
2025-06-20 12:41:35.027,78780A13440604000100895AF00D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:42:33.190,78782F321906140F2A20CA03379AD4057D6BB800180602D406C4AF0AAF7C010000000008090804EC000130E5422B008AE80C0D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:44:34.661,78780A134506040001008BE6370D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:45:01.193,78780A134506040001008C92880D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:46:06.173,787829161906140F2E05CA03379AD4057D6BB80018060802D406C4AFAF7C01470604FE0100080908008D3F520D0A,GT06,GPS Location,0800,N/A
2025-06-20 12:46:07.170,78780A134706040001008E86210D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:46:09.137,78780A134606040001008F087D0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:46:39.197,787829161906140F2E26C703379B90057D6B680018060802D406C4AFAF7C01440604FF01000809080090F7C80D0A,GT06,GPS Location,0800,N/A
2025-06-20 12:46:40.153,78780A1344060400010091C6390D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:47:38.193,78782F321906140F2F25C703379B90057D6B6800180602D406C4AF0AAF7C010000000008090804F600013106422B009262A80D0A,GT06,Alarm,2B00,N/A
2025-06-20 12:49:01.248,78780A1344060400010093E52B0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:49:39.281,78780A13450604000100940E410D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:53:01.382,78780A13450604000100951FC80D0A,GT06,Heartbeat,0100,N/A
2025-06-20 12:57:01.411,78780A13450604000100962D530D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:01:01.604,78780A13450604000100973CDA0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:02:23.558,78782916190614100216C703379B90057D6B680018060802D406C4AFAF7C01470604FE010008090800984D420D0A,GT06,GPS Location,0800,N/A
2025-06-20 13:02:24.496,78780A1347060400010099E21F0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:02:27.260,78780A134606040001009A4F510D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:05:01.820,78780A134606040001009B5ED80D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:05:23.677,78782F32190614100516C903379A34057D6B8006988602D406C4AF0AAF7C010100000008090805B4000131BA422B009C5F6E0D0A,GT06,Alarm,2B00,N/A
2025-06-20 13:08:23.747,78782F32190614100816C903379A20057D6B3000988602D406C4AF0AAF7C010100000008090805AA0001326E422B009D563C0D0A,GT06,Alarm,2B00,N/A
2025-06-20 13:09:01.783,78780A134606040001009E09750D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:11:01.804,78782916190614100B00C9033799FC057D6B5800186C0802D406C4AFAF7C01440604FF0100080908009F257E0D0A,GT06,GPS Location,0800,N/A
2025-06-20 13:11:02.797,78780A13440604000100A0E6330D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:12:00.849,78782F32190614100C00C9033799FC057D6B5800186C02D406C4AF0AAF7C010000000008090805000001330C422B00A156020D0A,GT06,Alarm,2B00,N/A
2025-06-20 13:13:01.941,78780A13440604000100A2C5210D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:13:38.891,78782916190614100D25C9033799FC057D6B5800186C0802D406C4AFAF7C01460604FE010008090800A31DC50D0A,GT06,GPS Location,0800,N/A
2025-06-20 13:13:39.856,78780A13460604000100A497AC0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:14:34.953,78782916190614100E21C803379B70057D6C180018B60802D406C4AFAF7C01440604FF010008090800A57F470D0A,GT06,GPS Location,0800,N/A
2025-06-20 13:14:35.900,78780A13440604000100A683050D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:15:33.990,78782F32190614100F21C803379B70057D6C180018B602D406C4AF0AAF7C0100000000080908050000013344422B00A768DE0D0A,GT06,Alarm,2B00,N/A
2025-06-20 13:17:01.999,78780A13440604000100A86A7B0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:17:35.018,78780A13450604000100A9E4270D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:21:02.166,78780A13450604000100AAD6BC0D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:25:02.275,78780A13450604000100ABC7350D0A,GT06,Heartbeat,0100,N/A
2025-06-20 13:29:02.315,78780A13450604000100ACB38A0D0A,GT06,Heartbeat,0100,N/A
