Data/Hora Inclusão,hex_data,protocol,message_type,serial,parser_result
2025-05-16 02:14:34.858,78780A13450604000100DAA53B0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 02:18:34.947,78780A13450604000100DBB4B20D0A,GT06,Heartbeat,0100,N/A
2025-05-16 02:22:35.039,78780A13450604000100DCC00D0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 02:26:35.145,78780A13450604000100DDD1840D0A,GT06,Heartbeat,0100,N/A
2025-05-16 02:30:35.247,78780A13450604000100DEE31F0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 02:34:35.354,78780A13450604000100DFF2960D0A,GT06,Heartbeat,0100,N/A
2025-05-16 02:38:35.433,78780A13450604000100E03BE20D0A,GT06,Heartbeat,0100,N/A
2025-05-16 02:42:35.534,78780A13450604000100E12A6B0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 02:46:35.644,78780A13450604000100E218F00D0A,GT06,Heartbeat,0100,N/A
2025-05-16 02:50:36.236,78780A13450604000100E309790D0A,GT06,Heartbeat,0100,N/A
2025-05-16 02:54:35.825,78780A13450604000100E47DC60D0A,GT06,Heartbeat,0100,N/A
2025-05-16 02:58:35.919,78780A13450604000100E56C4F0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:02:36.029,78780A13450604000100E65ED40D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:06:36.125,78780A13450604000100E74F5D0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:10:36.240,78780A13450604000100E8B7AA0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:12:09.273,78782F32190510060B2EC90271AA6004A8EC0000180002D4027D7C0F71A2C400000001120E3404D80019864B422B00E913C00D0A,GT06,Alarm,2B00,N/A
2025-05-16 03:14:36.328,78780A13450604000100EA94B80D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:18:36.411,78780A13450604000100EB85310D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:22:36.510,78780A13450604000100ECF18E0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:26:36.652,78780A13450604000100EDE0070D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:30:36.692,78780A13450604000100EED29C0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:34:36.808,78780A13450604000100EFC3150D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:38:36.893,78780A13450604000100F02B630D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:42:36.987,78780A13450604000100F13AEA0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:46:37.624,78780A13450604000100F208710D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:50:37.191,78780A13450604000100F319F80D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:54:37.278,78780A13450604000100F46D470D0A,GT06,Heartbeat,0100,N/A
2025-05-16 03:58:37.385,78780A13450604000100F57CCE0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 04:02:37.485,78780A13450604000100F64E550D0A,GT06,Heartbeat,0100,N/A
2025-05-16 04:06:37.585,78780A13450604000100F75FDC0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 04:10:38.115,78780A13450604000100F8A72B0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 04:12:10.718,78782F32190510070B2EC90271AA6004A8EC0000180002D4027D7C0F71A27900000001120E3404D80019864B422B00F9FE1E0D0A,GT06,Alarm,2B00,N/A
2025-05-16 04:14:37.773,78780A13450604000100FA84390D0A,GT06,Heartbeat,0100,N/A
2025-05-16 04:18:37.879,78780A13450604000100FB95B00D0A,GT06,Heartbeat,0100,N/A
2025-05-16 04:22:37.967,78780A13450604000100FCE10F0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 04:26:38.066,78780A13450604000100FDF0860D0A,GT06,Heartbeat,0100,N/A
2025-05-16 04:30:38.161,78780A13450604000100FEC21D0D0A,GT06,Heartbeat,0100,N/A
2025-05-16 04:34:38.259,78780A13450604000100FFD3940D0A,GT06,Heartbeat,0100,N/A
2025-05-16 04:38:38.358,78780A1345060400010100C5340D0A,GT06,Heartbeat,0101,N/A
2025-05-16 04:42:38.443,78780A1345060400010101D4BD0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 04:46:38.571,78780A1345060400010102E6260D0A,GT06,Heartbeat,0101,N/A
2025-05-16 04:50:38.674,78780A1345060400010103F7AF0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 04:54:38.778,78780A134506040001010483100D0A,GT06,Heartbeat,0101,N/A
2025-05-16 04:58:38.912,78780A134506040001010592990D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:02:39.032,78780A1345060400010106A0020D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:06:39.149,78780A1345060400010107B18B0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:10:39.221,78780A1345060400010108497C0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:12:12.171,78782F32190510080B2EC90271AA6004A8EC0000180002D4027D7C0F71A27900000001120E3404D80019864B422B010906A30D0A,GT06,Alarm,2B01,N/A
2025-05-16 05:14:39.237,78780A134506040001010A6A6E0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:18:39.344,78780A134506040001010B7BE70D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:22:39.444,78780A134506040001010C0F580D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:26:40.432,78780A134506040001010D1ED10D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:30:39.633,78780A134506040001010E2C4A0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:34:40.024,78780A134506040001010F3DC30D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:38:39.870,78780A1345060400010110D5B50D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:42:40.101,78780A1345060400010111C43C0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:46:40.015,78780A1345060400010112F6A70D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:50:40.138,78780A1345060400010113E72E0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:54:40.241,78780A134506040001011493910D0A,GT06,Heartbeat,0101,N/A
2025-05-16 05:58:40.333,78780A134506040001011582180D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:02:40.829,78780A1345060400010116B0830D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:06:40.549,78780A1345060400010117A10A0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:10:40.641,78780A134506040001011859FD0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:12:13.700,78782F32190510090B2EC90271AA6004A8EC0000180002D4027D7C0F71A20900000001120E3404D80019864B422B0119597A0D0A,GT06,Alarm,2B01,N/A
2025-05-16 06:14:40.736,78780A134506040001011A7AEF0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:18:40.847,78780A134506040001011B6B660D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:22:40.929,78780A134506040001011C1FD90D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:26:41.028,78780A134506040001011D0E500D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:30:41.139,78780A134506040001011E3CCB0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:34:41.237,78780A134506040001011F2D420D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:38:41.317,78780A1345060400010120E4360D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:42:41.423,78780A1345060400010121F5BF0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:46:41.876,78780A1345060400010122C7240D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:50:41.642,78780A1345060400010123D6AD0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:54:41.719,78780A1345060400010124A2120D0A,GT06,Heartbeat,0101,N/A
2025-05-16 06:58:41.818,78780A1345060400010125B39B0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:02:41.934,78780A134506040001012681000D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:06:42.020,78780A134506040001012790890D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:10:42.111,78780A1345060400010128687E0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:12:15.143,78782F321905100A0B2EC90271AA6004A8EC0000180002D4027D7C0F71A2C400000001120E3404D80019864B422B012971960D0A,GT06,Alarm,2B01,N/A
2025-05-16 07:14:42.214,78780A134506040001012A4B6C0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:18:42.320,78780A134506040001012B5AE50D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:22:42.402,78780A134506040001012C2E5A0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:26:42.496,78780A134506040001012D3FD30D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:30:42.591,78780A134506040001012E0D480D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:34:42.679,78780A134506040001012F1CC10D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:38:42.812,78780A1345060400010130F4B70D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:42:42.894,78780A1345060400010131E53E0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:46:42.995,78780A1345060400010132D7A50D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:48:42.045,787829161905100A300CC60271AA6004A8EC000018000802D4027D7C71A2C4470604FE0101120E340133AA200D0A,GT06,GPS Location,3401,N/A
2025-05-16 07:48:42.986,78780A134706040001013485280D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:48:43.976,787829161905100A300EC60271AA6004A8EC000018000802D4027D7C71A2C4450604FF0101120E340135654D0D0A,GT06,GPS Location,3401,N/A
2025-05-16 07:48:44.986,78780A134506040001013691810D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:48:47.174,787829161905100A3012C60271AA6004A8EC000018000802D4027D7C71A2C4470604FE0101120E34013750110D0A,GT06,GPS Location,3401,N/A
2025-05-16 07:48:47.983,78780A13470604000101384F440D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:48:50.028,78780A1346060400010139C1180D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:50:43.098,78780A130606040001013A34850D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:51:47.092,78782F321905100A332DC90271CF9804A8CAE000984C02D4027D7C0F71A8DD01000001120E34055000198701422B013B53800D0A,GT06,Alarm,2B01,N/A
2025-05-16 07:54:43.196,78780A134606040001013C96B50D0A,GT06,Heartbeat,0101,N/A
2025-05-16 07:54:47.137,78782F321905100A362DC90271A31004A8D8D017980002D4027D7C0F71A215010000011211540564001987B5422B013D39580D0A,GT06,Alarm,2B01,N/A
2025-05-16 07:57:47.257,78782F321905100A392DC80271BFE804A8BBC81898F602D4027D7C0F71A8150100000112153C056400198869422B013E246D0D0A,GT06,Alarm,2B01,N/A
2025-05-16 07:58:43.578,78780A134606040001013FA42E0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:00:47.391,78782F321905100B002DC902719C7804A8DB1027995202D4027D7C0F71A2150100000112192405640019891D422B01406D480D0A,GT06,Alarm,2B01,N/A
2025-05-16 08:02:43.376,78780A13460604000101413ED70D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:03:47.415,78782F321905100B032DC90271449C04A8DF3010983602D4027D7C0F71AC1501000001121FC8055A001989D1422B014268080D0A,GT06,Alarm,2B01,N/A
2025-05-16 08:06:43.500,78780A13460604000101431DC50D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:06:47.431,78782F321905100B062DCA02713E9404A881482F987A02D4027D9602162017010000011225A4056400198A85422B0144CFE50D0A,GT06,Alarm,2B01,N/A
2025-05-16 08:09:47.548,78782F321905100B092ECA027112C804A8CF400A992E02D4027DB8021A9F0301000001122C48053200198B39422B01456D740D0A,GT06,Alarm,2B01,N/A
2025-05-16 08:10:43.607,78780A13460604000101464A680D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:12:47.659,78782F321905100B0C2ECA0270D63404A9275830992E02D4027DB8021A90CB01000001123288056400198BED422B014758EA0D0A,GT06,Alarm,2B01,N/A
2025-05-16 08:14:43.699,78780A1346060400010148A3160D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:15:47.731,78782F321905100B0F2ECB02708C7804A9ED8043991202D4027DB8021571CC01000001123F08053C00198CA1422B014978720D0A,GT06,Alarm,2B01,N/A
2025-05-16 08:18:43.798,78780A134606040001014A80040D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:18:47.729,78782F321905100B122ECA0270AD5804AAF3885098FA02D4027DB8021A99C701000001124E44056E00198D55422B014BCB360D0A,GT06,Alarm,2B01,N/A
2025-05-16 08:21:48.013,78782F321905100B152EC90270756C04AC09A056991002D4027DB8021AAD1701000001125EAC056400198E09422B014C918E0D0A,GT06,Alarm,2B01,N/A
2025-05-16 08:22:43.896,78780A134606030001014DC4670D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:23:36.886,787829161905100B1724C902704BEC04ACBF286A19140802D4027D7F71FF0A76060406010112699C014E4F2A0D0A,GT06,GPS Location,9C01,N/A
2025-05-16 08:24:47.937,78782F321905100B182EC9027050D404AD58505D98FC02D4027D7F0F71FB0901000001127234055A00198EBD422B014F97FE0D0A,GT06,Alarm,2B01,N/A
2025-05-16 08:25:09.943,787829161905100B1909CA027056F404AD80F857190C0802D4027D7F71FB0946060416010112748C015067BE0D0A,GT06,GPS Location,8C01,N/A
2025-05-16 08:26:53.616,78780A13460603000101511E8A0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:27:48.033,78782F321905100B1B2EC902703A1004AE75881C98EE02D4027D8B0F718E0101000001128300056400198F71422B015268EA0D0A,GT06,Alarm,2B01,N/A
2025-05-16 08:30:18.130,787829161905100B1E10C902705EE404AE78880018B20802D4027D8B718E01440602FF01011285BC0153F3340D0A,GT06,GPS Location,BC01,N/A
2025-05-16 08:30:19.015,78780A134406020001015475D80D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:30:44.821,78780A13440603000101556F150D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:30:52.517,787829161905100B1E32C902705EE404AE78880018B20802D4027EC4157E02460602FE01011285BC01563A080D0A,GT06,GPS Location,BC01,N/A
2025-05-16 08:30:53.052,78780A134606020001015770F80D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:33:52.560,78782F321905100B2132C902705EE404AE78880098B202D4027EC402157E02010000011285BC04C4001990BB422B0158DCAC0D0A,GT06,Alarm,2B01,N/A
2025-05-16 08:34:44.388,78780A134606020001015999860D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:35:48.637,787829161905100B232EC902705EA804AE78480018B20802D4027EC4157E02440602FF01011285BC015AEC020D0A,GT06,GPS Location,BC01,N/A
2025-05-16 08:35:49.148,78780A134406020001015B8D2F0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:36:47.644,78782F321905100B242EC902705EA804AE78480018B202D4027EC402157E02000000011285BC04E20019912F422B015CB8450D0A,GT06,Alarm,2B01,N/A
2025-05-16 08:38:44.708,78780A134406030001015DE35D0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:38:48.208,78780A134506030001015E4E130D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:42:44.903,78780A134506030001015F5F9A0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:46:44.898,78780A134506030001016096EE0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:50:44.977,78780A13450602000101618C230D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:54:45.106,78780A1345060300010162B5FC0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 08:58:45.489,78780A1345060300010163A4750D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:02:45.271,78780A1345060300010164D0CA0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:03:21.280,787829161905100C0312C902705EA804AE78480018B20802D4027EC4157E02470602FE01011285BC016562E40D0A,GT06,GPS Location,BC01,N/A
2025-05-16 09:03:21.802,78780A1347060200010166CF270D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:03:22.825,787829161905100C0314C902705EA804AE78480018B20802D4027EC4157E02450602FF01011285BC0167E2300D0A,GT06,GPS Location,BC01,N/A
2025-05-16 09:03:23.818,78780A134506020001016811E20D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:03:27.961,787829161905100C0319C902705EA804AE78480018B20802D4027EC4157E02470602FE01011285BC01697B170D0A,GT06,GPS Location,BC01,N/A
2025-05-16 09:03:28.812,78780A134706020001016A054B0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:03:30.809,78780A130606020001016B4C110D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:03:43.311,787829161905100C0329C802705EDC04AE77900018B20802D4027EC4157E02440602FF0101128620016C30D70D0A,GT06,GPS Location,2001,N/A
2025-05-16 09:03:43.806,78780A134406020001016DD99A0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:03:49.811,787829161905100C0331C802705EDC04AE77900018B20802D4027EC4157E02460603FE0101128620016E41EB0D0A,GT06,GPS Location,2001,N/A
2025-05-16 09:03:50.825,78780A134606030001016FC6770D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:03:54.809,787829161905100C0336C902705EE404AE77680018B20802D4027EC4157E02440603FF0101128620017021960D0A,GT06,GPS Location,2001,N/A
2025-05-16 09:03:55.826,78780A134406030001017108330D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:04:54.327,78782F321905100C0435C902705EE404AE77680018B202D4027EC402157E020000000112862004D800199145422B017285840D0A,GT06,Alarm,2B01,N/A
2025-05-16 09:05:05.536,787829161905100C0504C902705EE404AE77680018B20802D4027EC4157E02460603FE010112862001733F150D0A,GT06,GPS Location,2001,N/A
2025-05-16 09:05:05.850,78780A134606030001017468250D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:06:45.193,78780A134606020001017572E80D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:08:06.065,78782F321905100C0803CA02705F5804AE78B00098B202D4027EC402157E0201000001128620049C001991F9422B0176794B0D0A,GT06,Alarm,2B01,N/A
2025-05-16 09:09:20.469,787829161905100C0913CA02705F0C04AE78880018B20802D4027EC4157E02440602FF0101128620017799540D0A,GT06,GPS Location,2001,N/A
2025-05-16 09:09:20.976,78780A13440602000101789EB60D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:10:19.282,78782F321905100C0A12CA02705F0C04AE78880018B202D4027EC402157E020000000112862004D800199244422B017915E90D0A,GT06,Alarm,2B01,N/A
2025-05-16 09:10:45.491,78780A134406020001017ABDA40D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:12:20.488,78780A134506030001017B38BC0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:14:45.406,78780A134506020001017C47470D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:18:45.655,78780A134506020001017D56CE0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:22:46.932,78780A134506020001017E64550D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:26:45.766,78780A134506020001017F75DC0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:30:45.856,78780A13450602000101807AA40D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:34:45.963,78780A13450602000101816B2D0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:38:46.079,78780A134506020001018259B60D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:42:46.461,78780A1345060200010183483F0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:46:46.345,78780A13450602000101843C800D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:50:46.073,78780A13450602000101852D090D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:54:46.555,78780A13450602000101861F920D0A,GT06,Heartbeat,0101,N/A
2025-05-16 09:58:46.668,78780A13450602000101870E1B0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:02:49.141,78780A1345060200010188F6EC0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:06:46.858,78780A1345060200010189E7650D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:09:21.906,78782F321905100D0912CA02705F0C04AE78880018B202D4027EC402157E020000000112862004D800199244422B018A5C640D0A,GT06,Alarm,2B01,N/A
2025-05-16 10:10:46.949,78780A134506020001018BC4770D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:14:18.434,787829161905100D0E0ECA02705F0C04AE78880018B20802D4027EC4157E02470603FE0101128620018C2E720D0A,GT06,GPS Location,2001,N/A
2025-05-16 10:14:18.559,78780A134706030001018D9DBE0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:14:20.554,78780A134606030001018E30F00D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:14:37.070,787829161905100D0E23C702705F8804AE78A80018B20802D4027EC4157E02440603FF0101128620018F4D450D0A,GT06,GPS Location,2001,N/A
2025-05-16 10:14:37.598,78780A1344060300010190FEB40D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:14:46.864,78780A1344060200010191E4790D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:15:42.901,78782F321905100D0F29C702705F8804AE78A80018B202D4027EC402157E020000000112862004F600199257422B0192D86B0D0A,GT06,Alarm,2B01,N/A
2025-05-16 10:17:37.387,78780A134506020001019358BE0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:18:47.182,78780A134506030001019427450D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:22:47.587,78780A134506030001019536CC0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:26:47.178,78780A134506030001019604570D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:30:47.275,78780A134506030001019715DE0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:34:47.560,78780A1345060300010198ED290D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:38:47.469,78780A1345060300010199FCA00D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:42:47.793,78780A134506030001019ACE3B0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:44:41.802,787829161905100D2C27C702705F8804AE78A80018B20802D4027EC4157E02470603FE0101128620019BA5C10D0A,GT06,GPS Location,2001,N/A
2025-05-16 10:44:42.319,78780A134706030001019C9CB60D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:44:44.372,78780A134606030001019D12EA0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:46:34.877,787829161905100D2E21CB02705F1C04AE78A800191C0802D4027EC4157E02440603FF0101128620019E42710D0A,GT06,GPS Location,2001,N/A
2025-05-16 10:46:35.372,78780A134406030001019F06430D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:46:36.383,787829161905100D2E23CB02705F1C04AE78A800191C0802D4027EC4157E02460603FE010112862001A030D70D0A,GT06,GPS Location,2001,N/A
2025-05-16 10:46:37.377,78780A13460603000101A1E9050D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:46:47.673,78780A13460602000101A2D0DA0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:49:36.928,78782F321905100D3122C902705E4004AE789000991C02D4027EC402157E020100000112862005460019937C422B01A362B40D0A,GT06,Alarm,2B01,N/A
2025-05-16 10:50:48.006,78780A13460603000101A4BEA80D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:52:36.620,78782F321905100D3423CB02703EF004AE75101D982402D4027D8B0F718E0101000001128878055000199430422B01A5E0860D0A,GT06,Alarm,2B01,N/A
2025-05-16 10:53:51.649,787829161905100D3533CA0270357004AECC486819160802D4027D8B718E01760604060101128D8C01A649B40D0A,GT06,GPS Location,8C01,N/A
2025-05-16 10:54:26.774,787829161905100D361ACB02702C1404AF0BB05319160802D4027D8B718E0146060416010112917401A774670D0A,GT06,GPS Location,7401,N/A
2025-05-16 10:54:47.947,78780A13460604000101A844180D0A,GT06,Heartbeat,0101,N/A
2025-05-16 10:55:36.699,78782F321905100D3723CB027019F404AF7F505D991802D4027D8B0F718E0301000001129818055A001994E4422B01A931E80D0A,GT06,Alarm,2B01,N/A
2025-05-16 10:56:17.693,787829161905100D3811CB02700CD404AFCAB86B19180802D4027D8B718E03760603060101129C0001AA508F0D0A,GT06,GPS Location,0001,N/A
2025-05-16 10:56:56.704,787829161905100D3838CB027002B404B012705819160802D4027D8B718E0346060316010112A04C01AB51E20D0A,GT06,GPS Location,4C01,N/A
2025-05-16 10:58:36.708,78782F321905100D3A23CB026FC2B804B0440855982202D4027D8B0F718E030100000112A880055000199598422B01ACDA7C0D0A,GT06,Alarm,2B01,N/A
2025-05-16 10:58:48.390,78780A13460603000101AD23690D0A,GT06,Heartbeat,0101,N/A
2025-05-16 11:00:16.025,787829161905100E000FCC026F43B804AFE07067182E0802D4027D8B71887B76060306010112B1E001AE49850D0A,GT06,GPS Location,E001,N/A
2025-05-16 11:01:38.126,78782F321905100E0123CC026EFE3804AF56A86C983802D4027D8B0F718A020100000112BB40055A0019964C422B01AFFB300D0A,GT06,Alarm,2B01,N/A
2025-05-16 11:02:47.824,78780A13460604000101B0D8D10D0A,GT06,Heartbeat,0101,N/A
2025-05-16 11:03:35.843,787829161905100E0323CC026E898C04AE7BA03C185A0802D4027D8B718A1646060316010112C95001B174CA0D0A,GT06,GPS Location,5001,N/A
2025-05-16 11:04:36.860,78782F321905100E0423CB026E728404AE302036984002D4027D8B0F718A020100000112CE00056400199700422B01B2811D0D0A,GT06,Alarm,2B01,N/A
2025-05-16 11:05:13.861,787829161905100E050DCA026E558004ADFA8869183A0802D4027D8B718A0276060306010112D18401B3FAD90D0A,GT06,GPS Location,8401,N/A
2025-05-16 11:07:59.885,78780D01086802203638233601B6B2820D0A,GT06,Login,3601,N/A
2025-05-16 11:08:01.900,78780A13460603000101B79CB20D0A,GT06,Heartbeat,0101,N/A
2025-05-16 11:08:02.903,78782F321905100E0723CC026E75A004ACFA8062984E02D4027D8B0F718C010100000112E1EC0564001997B4422B01B8A4DE0D0A,GT06,Alarm,2B01,N/A
2025-05-16 11:08:15.713,787829161905100E080ECC026E775C04ACB1605618580802D4027D8B718A1546060216010112E63801B9F8270D0A,GT06,GPS Location,3801,N/A
2025-05-16 11:11:03.002,78780D01086802203638233601BA78EE0D0A,GT06,Login,3601,N/A
2025-05-16 11:11:05.028,78780A13460603000101BB56DE0D0A,GT06,Heartbeat,0101,N/A
2025-05-16 11:11:05.991,787829161905100E080ECC026E775C04ACB1605618580802D4027D8B718A1546060216010112E63801B9F8270D0A,GT06,GPS Location,3801,N/A
2025-05-16 11:11:06.972,787829161905100E0925CC026E9DE804AC2BA06C188008000000000000000076060306010112EE0801BCB24E0D0A,GT06,GPS Location,0801,N/A
2025-05-16 11:11:07.977,78782F321905100E0A23CB026EE2B804ABCF686C988802D4027DB8021A980D0100000112F510056400199868422B01BD99260D0A,GT06,Alarm,2B01,N/A
2025-05-16 11:13:37.108,78782F321905100E0D23CC026F226404AA66B85C985E02D4027DB80215E70F01000001130A8C05640019991C422B01BE28090D0A,GT06,Alarm,2B01,N/A
2025-05-16 11:13:45.090,787829161905100E0D2CCB026F221804AA58484F18500802D4027DB815E70F460603160101130B5401BF1EA40D0A,GT06,GPS Location,5401,N/A
2025-05-16 11:14:23.353,78780A13460603000101C09B8A0D0A,GT06,Heartbeat,0101,N/A
